3920	-0.0354298644806	-0.0478816005967	-0.240072259982	0.255590724349	0.629879579205	0.573449568723	
3921	-0.0330188651257	-0.0419815406452	-0.234465871926	0.212548077111	0.53734009212	0.571135665104	
3922	-0.0307941249761	-0.0370006401306	-0.228580410664	0.203823293157	0.446369001658	0.598295002195	
3923	-0.0286175259755	-0.0326245903512	-0.222951991354	0.274101622352	0.422063265334	0.492484153031	
3924	-0.0262533438931	-0.0281444942153	-0.218286424679	0.19223717236	0.44827155785	0.470290557371	
3925	-0.0239874562632	-0.0238609448509	-0.213577412927	0.215840709761	0.4403081971	0.495302898788	
3926	-0.0220547376678	-0.0187957298347	-0.208807769499	0.215295458967	0.54320933482	0.462402565921	
3927	-0.0197232953923	-0.0132639225302	-0.20394271754	0.186531114704	0.618129622213	0.496667034657	
3928	-0.0177828966239	-0.00693394118665	-0.19920305857	0.120959721143	0.661111745803	0.474057266604	
3929	-0.0164554955899	6.4282501864e-06	-0.19423853335	0.111722133606	0.674062273718	0.461219589209	
3930	-0.0152848792316	0.00679935408326	-0.189660614574	0.180287274743	0.71698120392	0.474812054678	
3931	-0.0134473410525	0.0143464612544	-0.184987966344	0.182040623584	0.779781604301	0.500538618388	
3932	-0.0117160396181	0.0211873033762	-0.180315690131	0.175015320596	0.584183122274	0.427464836153	
3933	-0.00996453422644	0.0260778102704	-0.176011546863	0.175205859252	0.399822437854	0.393820208193	
3934	-0.00823261480054	0.0301235311097	-0.172099169459	0.14105594868	0.368196939552	0.329730343734	
3935	-0.00719752879731	0.0339455582145	-0.16856134132	0.144487474849	0.370605389847	0.366330676047	
3936	-0.00558848297038	0.0377194731274	-0.165079867757	0.141630257321	0.400365511353	0.339819459835	
3937	-0.00393937955526	0.0418966997015	-0.16195455423	0.211459419222	0.410458574037	0.262588781487	
3938	-0.00222800205519	0.0463535219456	-0.159462923429	0.140653861821	0.51697525196	0.250725894584	
3939	-0.000593926992623	0.0514506893342	-0.157182331358	0.209024669681	0.49548843973	0.280140331098	
3940	0.00129091263769	0.0576387166469	-0.154080649191	0.196825719615	0.728738502046	0.321493025007	
3941	0.00371248667917	0.0650651179922	-0.150740842764	0.252442967817	0.724596010398	0.377299811437	
3942	0.00538415275285	0.0719342760604	-0.147436057056	0.0858232559689	0.647134914448	0.295988986296	
3943	0.00617655534567	0.0784101401029	-0.144375232279	0.100269662231	0.604857139571	0.278886002637	
3944	0.00745169850811	0.0844261687828	-0.142083805103	0.152524265836	0.578048150053	0.222719263762	
3945	0.00919291871698	0.0901655265085	-0.140827438485	0.194643583536	0.602790817335	0.0553132143624	
3946	0.0108382442532	0.0958451393068	-0.139838281019	0.202563009351	0.528543001189	0.142066081177	
3947	0.0127646576131	0.100157105025	-0.138902842746	0.192377099177	0.3435129481	0.0745141021124	
3948	0.0136358555293	0.103314151964	-0.13830000583	0.028307612741	0.326326553995	0.0764321416815	
3949	0.0141354908885	0.106704404838	-0.137426091431	0.0403786280572	0.359521946808	0.147953562189	
3950	0.0142213099985	0.109550169641	-0.136078906635	-0.00667610627706	0.242189193597	0.105220893833	
3951	0.0142952639212	0.111655503998	-0.134486682815	-0.0467582862621	0.23170030846	0.19069921747	
3952	0.0141266093657	0.114149406257	-0.132726573801	0.0380801835468	0.319968584604	0.170437415192	
3953	0.0145693220278	0.117548335725	-0.131117471514	0.0911009279704	0.34148437101	0.134814792306	
3954	0.0155944137422	0.12045153268	-0.130216071047	0.080918703523	0.220156843463	0.0395077064425	
3955	0.0161653828458	0.123066739045	-0.129771438461	0.0373702694738	0.358740039986	0.0761738281072	
3956	0.0163002119774	0.126908344778	-0.128866779695	-0.0575030718302	0.364995729425	0.060850816317	
3957	0.0163246948477	0.130560930572	-0.128959223548	0.0296298073864	0.349577046342	-0.0289390531042	
3958	0.0162389225532	0.134035415137	-0.129797535321	-0.0832081980639	0.364643499345	-0.141169095513	
3959	0.0149905301565	0.137253463727	-0.130403010713	-0.132057363613	0.325598800593	-0.0256914809664	
3960	0.0144156936601	0.140025740674	-0.130217561101	-0.0158180659749	0.191745265887	0.132036693548	
3961	0.013764449882	0.141809719245	-0.128933273142	-0.0978477108978	0.151158679191	0.0876528610464	
3962	0.0123971187247	0.142977163412	-0.1286121466	-0.180574376484	0.0615850862382	-0.0344185178655	
3963	0.0105634208441	0.14286926879	-0.128904167355	-0.217925819013	-0.0535057478117	-0.0111528632163	
3964	0.00816888749987	0.142248346857	-0.129151997977	-0.208503441904	-0.114572719493	0.0230820901532	
3965	0.00672504587742	0.141393711224	-0.129409148321	-0.152435924955	-0.114647932995	0.00452331733799	
3966	0.00540785336801	0.140181514446	-0.129095265013	-0.124578105128	-0.161784958545	0.0687511014419	
3967	0.0046187258906	0.138976721128	-0.128426601583	-0.0427023561817	-0.0529682557734	0.0800874064254	
3968	0.00406826133397	0.138676531356	-0.127444398976	-0.0491129258973	-0.0345116245515	0.117048966003	
3969	0.00376275538054	0.138387731948	-0.127001286033	-0.0183293915139	-0.0328373737038	-0.0128016305296	
3970	0.00386487364291	0.137823918281	-0.126375135962	0.0450931848406	-0.0690319429737	0.108810257133	
3971	0.00478756759164	0.137007778968	-0.124368974955	0.135153530166	-0.0821585732739	0.257455649566	
3972	0.00692417704624	0.135482722326	-0.12188440545	0.303083602053	-0.183657516568	0.243437969677	
3973	0.0105065819745	0.133929190482	-0.119479188352	0.41774118783	-0.167876340994	0.195435613203	
3974	0.0145569485907	0.132254586019	-0.11809781889	0.39924277701	-0.121677063902	0.074142106045	
3975	0.018826023256	0.131565800348	-0.116829908419	0.480662578969	-0.0478508322509	0.122966845712	
3976	0.0236528931342	0.13125387031	-0.115565523899	0.447525924026	-0.000450162081181	0.126755699642	
3977	0.0280250004987	0.132174143032	-0.114216415328	0.441563348405	0.142251063772	0.157468190741	
3978	0.0322122481147	0.133508481659	-0.112220647502	0.316234850233	0.160696449021	0.235399437885	
3979	0.0358437605815	0.135323163866	-0.110308104862	0.406971076147	0.179486947377	0.0994607244943	
3980	0.0399404550949	0.13768656382	-0.109237193813	0.404802078445	0.315555433203	0.12398949392	
3981	0.0439553680267	0.140404630124	-0.107751383869	0.421459927596	0.221241446833	0.15350732956	
3982	0.0481073771813	0.142113121213	-0.106533289414	0.399413912955	0.192670863325	0.121815542743	
3983	0.0524645413269	0.143883452707	-0.10577581403	0.419840686288	0.167020495541	-0.00510624678989	
3984	0.0558686982947	0.145247402104	-0.106167042551	0.286974968966	0.116614634004	-0.0249658147524	
3985	0.0584000150345	0.146608431664	-0.106094220371	0.216411290633	0.161456704717	-0.00385347031184	
3986	0.0612783088665	0.14838623254	-0.106123097413	0.338268156719	0.15115099101	-0.0339873276422	
3987	0.0649240771599	0.14984562405	-0.106397866188	0.324125800168	0.109787876642	0.00468545585359	
3988	0.0682049972955	0.150977937465	-0.105867663498	0.340572013169	0.0533822178313	0.0595528778071	
3989	0.0710785795775	0.151263140092	-0.10505220706	0.254661349343	0.069309229319	0.0870889519287	
3990	0.0733595805871	0.151812095658	-0.103913201719	0.240238496874	0.0482171180901	0.0514327823737	
3991	0.0758366923737	0.151907285421	-0.103894255268	0.217228955511	0.0351639216028	-0.0231452063518	
3992	0.0777549190146	0.152153880796	-0.104305003151	0.220997540237	-0.0619777354318	-0.0147775218348	
3993	0.0795435616791	0.151368153636	-0.105697939898	0.200847547816	-0.0993000665354	-0.242577283496	
3994	0.081627410779	0.150711222376	-0.108426372053	0.156039447577	-0.0168747566659	-0.247425975675	
3995	0.0834699544829	0.150580469317	-0.110933316868	0.228542623978	-0.035583690818	-0.280311231407	
3996	0.0855525978572	0.150513341004	-0.113502967483	0.198983344478	0.00891135089033	-0.23288193686	
3997	0.0875140239	0.150638476893	-0.116053953633	0.184918668778	0.0338969037943	-0.313257624348	
3998	0.0896369932395	0.150784132191	-0.119264230636	0.220808735395	-0.0630882194819	-0.329830418796	
3999	0.0916413504381	0.150198178952	-0.122684242121	0.196696938751	-0.0494653476858	-0.335957700407	
4000	0.0940706201222	0.149601194911	-0.125880589431	0.267954671663	-0.123972459058	-0.32818042512	
4001	0.0966908018469	0.148737192199	-0.128731010988	0.229125361231	-0.104233081683	-0.196947253751	
4002	0.098781755858	0.14780049214	-0.130961858507	0.176711392805	-0.124596715	-0.240838876153	
4003	0.100335038253	0.146889705273	-0.132853374349	0.153261840506	-0.0347494681155	-0.13620343573	
4004	0.101214122929	0.14673995238	-0.134464197081	0.0234527544632	0.010978897088	-0.160229068602	
4005	0.100991725374	0.146503531728	-0.135741139336	-0.0740617970728	-0.0490250414052	-0.133342196112	
4006	0.100209050471	0.145525115049	-0.136249080105	-0.0240087923692	-0.156851528221	-0.000385190578117	
4007	0.100095380567	0.144386786259	-0.136627686042	-0.062799535341	-0.111117826449	-0.0915775398817	
4008	0.0995839748947	0.142454873289	-0.137492035607	-0.0263490012517	-0.257507522655	-0.10140582162	
4009	0.0994525821616	0.13916503944	-0.138639825063	-0.03428252483	-0.361222007893	-0.157823553313	
4010	0.0986958160183	0.1358160993	-0.139735563545	-0.0864572737229	-0.334718983774	-0.139526274666	
4011	0.0972801798476	0.132448516285	-0.141187331085	-0.225964641662	-0.29908725018	-0.143780712003	
4012	0.0949223849665	0.129311906297	-0.142549861346	-0.240076877648	-0.336004668289	-0.124734647412	
4013	0.0927320822099	0.126494230882	-0.143277484486	-0.147532364095	-0.253787982387	-0.0638616330954	
4014	0.090626000802	0.123594236173	-0.143948845695	-0.25043482714	-0.275819390178	-0.027482904576	
4015	0.0888929137086	0.121187417939	-0.14425733563	-0.0833890954673	-0.25893345623	-0.0244455335628	
4016	0.0877835179191	0.118283661952	-0.144880707557	-0.0986250937939	-0.349339651066	-0.0630021058665	
4017	0.0869861251762	0.115753161247	-0.145638415332	-0.0594153804732	-0.174715339424	-0.111210156101	
4018	0.0864222783291	0.114617519003	-0.14683204736	-0.0552119022914	-0.0519587779303	-0.139153387029	
4019	0.0861506859497	0.114213319362	-0.148053075364	-0.0653448839402	-0.0518903024397	-0.081410528193	
4020	0.0855200936504	0.114102296255	-0.148615425681	-0.0735307052288	0.0390171555047	-0.0253516531892	
4021	0.0851878753042	0.114727659667	-0.149099547724	-0.0547278765037	0.0699226199954	-0.0801606132219	
4022	0.0848986426549	0.115593923247	-0.150334633046	-0.0172675278909	0.0696196564021	-0.174754794041	
4023	0.0851590987841	0.115689608998	-0.151846068849	0.0629246319275	-0.108695312029	-0.146736506845	
4024	0.0856951717742	0.114484469144	-0.152699772083	-0.0311618902409	-0.143217899735	-0.0716746358808	
4025	0.0852463115291	0.11292489666	-0.152949705347	-0.0152451433726	-0.185515124645	-0.00636560050065	
4026	0.0839526845037	0.111628870838	-0.152896684948	-0.174995256278	-0.128495483052	-0.0196455280532	
4027	0.0816590501894	0.109716767644	-0.152438199449	-0.302597714318	-0.290558811245	0.100604491652	
4028	0.0788734282195	0.106706740938	-0.152110909092	-0.281981550714	-0.34002665307	0.00128689227047	
4029	0.0759844201061	0.103801596204	-0.151946791522	-0.256853182769	-0.266659196374	0.0111917613868	
4030	0.0736422595654	0.10108323476	-0.1521503517	-0.196010278116	-0.265540766709	-0.07791194427	
4031	0.0713050777776	0.0985894559361	-0.152335290134	-0.31675041817	-0.260698048837	0.0189848824212	
4032	0.0679560908439	0.0967262339606	-0.152381058954	-0.32366701822	-0.140216223386	-0.0103604364975	
4033	0.0645863905879	0.0948453303297	-0.15186804128	-0.358328163968	-0.158718886153	0.158372598526	
4034	0.0610290560951	0.0932679793997	-0.150517098845	-0.361051782294	-0.192008344556	0.0953539144946	
4035	0.0570341489778	0.0914597819969	-0.149814098824	-0.428337734922	-0.185819003833	0.0268854940511	
4036	0.0520806762843	0.0893390257632	-0.149813428178	-0.538323708495	-0.281947280562	-0.0238027232443	
4037	0.046437768949	0.0863116597071	-0.150452559928	-0.591540556469	-0.287372289669	-0.0531675859608	
4038	0.0400925212038	0.0830978441282	-0.150680039823	-0.660122788823	-0.369252852348	-0.040788473847	
4039	0.0332992850572	0.0787342070498	-0.150544464975	-0.700468122047	-0.498988175009	0.0288715373062	
4040	0.026330721429	0.0740859553379	-0.150206592848	-0.681032997553	-0.432963459239	0.0349588333593	
4041	0.019134327482	0.0701760605746	-0.149471663236	-0.717470557292	-0.347636633871	0.0957320802052	
4042	0.0121736176513	0.0668565366013	-0.14820725533	-0.726460865784	-0.346580629299	0.141927491526	
4043	0.00487530894598	0.0636308979259	-0.147427751877	-0.737743628476	-0.328768326382	0.0330618895806	
4044	-0.00293528008301	0.0605639269437	-0.147406772692	-0.810041956926	-0.267596723986	-0.0529642461619	
4045	-0.0104004991185	0.0579388494721	-0.148592463113	-0.716835703638	-0.289650093909	-0.209287762913	
4046	-0.0172828550921	0.0550910201191	-0.151362593954	-0.645715083185	-0.268938976291	-0.34841814352	
4047	-0.0238756524633	0.0522837065466	-0.154423576017	-0.661211001457	-0.262597290931	-0.296599895263	
4048	-0.0305569237276	0.0493839572324	-0.157667222861	-0.668231411484	-0.364135433095	-0.3264216753	
4049	-0.0373601920047	0.0468179777735	-0.161742413458	-0.645059546071	-0.165527452753	-0.507664001723	
4050	-0.0434478057274	0.0455342108548	-0.166961540851	-0.618233403934	-0.122194943896	-0.544383113536	
4051	-0.0493374231886	0.0442632742274	-0.172251710289	-0.610501322596	-0.148488308711	-0.541390997856	
4052	-0.0557078607602	0.0422259632557	-0.177866611081	-0.680672156689	-0.229373560254	-0.622291676255	
4053	-0.0625683904421	0.0400913341158	-0.184320444356	-0.723439341178	-0.163540725217	-0.641500018126	
4054	-0.0702814661317	0.03750884739	-0.190745398821	-0.809228140353	-0.343529425787	-0.61674885925	
4055	-0.0786159024739	0.0344428083575	-0.196574618501	-0.837548911756	-0.300428599804	-0.559261196959	
4056	-0.0871160147376	0.0315938622008	-0.20198170837	-0.806342142373	-0.291740733994	-0.561217593818	
4057	-0.0952141367774	0.029394833365	-0.207774858977	-0.835387911054	-0.16389668929	-0.613747527101	
4058	-0.103441551869	0.0274343132425	-0.213428596661	-0.782355852404	-0.21773658255	-0.562069760811	
4059	-0.110363144156	0.0259967899194	-0.219636772266	-0.702733989577	-0.126178340779	-0.646084690567	
4060	-0.117009010751	0.0247738798942	-0.225924342505	-0.631633723276	-0.122166664067	-0.588159513411	
4061	-0.123871932931	0.0229832960382	-0.231376456772	-0.697544979229	-0.229210540777	-0.47640000563	
4062	-0.130955045022	0.0206312538004	-0.236010270206	-0.697770799312	-0.187470214543	-0.53207891675	
4063	-0.137478685325	0.0178301655286	-0.240886033503	-0.575828223073	-0.373074066522	-0.450893202376	
4064	-0.142943661517	0.0143083639367	-0.245626467529	-0.527910831931	-0.350394030336	-0.549072819425	
4065	-0.148890770685	0.0109702505624	-0.251118428307	-0.621754293363	-0.377121075419	-0.572065017453	
4066	-0.155431796175	0.00729292727053	-0.256964433077	-0.688767175035	-0.353458567745	-0.56317531214	
4067	-0.162031543945	0.00366869318719	-0.262043030958	-0.608538449677	-0.386956617996	-0.455816433524	
4068	-0.168005814513	0.00013586822155	-0.266653059611	-0.596663392785	-0.294578070763	-0.482039905409	
4069	-0.174263685059	-0.00193115204553	-0.270822151239	-0.666486451917	-0.165541425457	-0.381844262895	
4070	-0.181170247527	-0.0032880887569	-0.274566849633	-0.733063842809	-0.0797151020851	-0.362917349792	
4071	-0.188602919605	-0.00397614249629	-0.277833649191	-0.729638541108	-0.0324963206061	-0.353915880658	
4072	-0.195447459238	-0.00415683602716	-0.281121729056	-0.627815270488	-0.0139298101529	-0.324769153857	
4073	-0.201449886716	-0.00447846975464	-0.284876685101	-0.63567921531	-0.0528219940717	-0.400480467437	
4074	-0.207455865121	-0.00512000946333	-0.289384282895	-0.553700565733	-0.0454418555366	-0.496793994841	
4075	-0.213416859425	-0.00511791949618	-0.293670794121	-0.629703197332	-0.0126168979732	-0.336315440969	
4076	-0.220053922699	-0.00541570081553	-0.297251670113	-0.644493676747	-0.00158312724431	-0.369613559903	
4077	-0.226805070033	-0.00597979688129	-0.300996721765	-0.696356178079	-0.123440208146	-0.385029249419	
4078	-0.233547241397	-0.00689645516186	-0.304193265816	-0.683760093964	-0.0779808138846	-0.28557673948	
4079	-0.240924491026	-0.00763674404293	-0.306469070496	-0.780421917941	-0.0784440689629	-0.177138474727	
4080	-0.249101631396	-0.00788853992308	-0.307463404135	-0.867151697052	0.010068852175	-0.0324189398493	
4081	-0.257776084888	-0.00798133694062	-0.307829500444	-0.809609194075	0.0236115597602	-0.0575762340381	
4082	-0.265734697581	-0.0075601290668	-0.308844869696	-0.710847240654	0.0319166229542	-0.0861805784451	
4083	-0.273448983916	-0.00760069834743	-0.309974933562	-0.79040615535	0.00106450192317	-0.11412256186	
4084	-0.280738309115	-0.00736097579358	-0.311738974489	-0.674373581559	0.0198513298907	-0.1950088313	
4085	-0.28718418076	-0.00673024502851	-0.313567812853	-0.596153191438	0.080166278385	-0.213903125836	
4086	-0.293038689912	-0.00542193051778	-0.315830978743	-0.596628169012	0.121829524887	-0.261943338547	
4087	-0.298450839829	-0.0042948998253	-0.318641832318	-0.435645755384	0.0424096828044	-0.241463928364	
4088	-0.302640182444	-0.00416033050174	-0.320712272156	-0.392521914252	-0.0297127606716	-0.160002765299	
4089	-0.306192377396	-0.00460062899643	-0.322013510195	-0.305278944834	-0.0827006416148	-0.100754848687	
4090	-0.309717146144	-0.00509745730149	-0.323357311653	-0.334490483169	-0.0165430877528	-0.147968234713	
4091	-0.313023160833	-0.0052631181253	-0.324307684825	-0.314535457716	0.0110590448852	-0.0844122297848	
