9421	-0.0106542928049	-0.00170020289242	-0.0286040472335	-0.0239956127687	-0.0800518510482	0.0629292514241	
9422	-0.0106559886213	-0.00212671048874	-0.027976034975	-0.00279518137168	-0.0253195170231	0.102424891776	
9423	-0.010825590396	-0.0020131692656	-0.0270548942638	-0.0253616351645	0.00504135478687	0.0695982546515	
9424	-0.0110368650225	-0.00173859025324	-0.026205742722	-0.00611110747453	0.0327987608222	0.0707218108979	
9425	-0.0111998453254	-0.00106302052955	-0.0258721934063	-0.0147122857898	0.0732815062758	0.010317972239	
9426	-0.011188161479	-0.000645049348176	-0.025917294168	-0.0232357532224	0.028490836497	0.0405619263772	
9427	-0.0111225346941	-0.000142145379608	-0.0254482093344	-0.0227542688509	0.0731308169976	0.00248006335182	
9428	-0.0114791862736	0.000272701599065	-0.0253674945115	-0.0586673379604	-0.0265838983999	-0.00449200246101	
9429	-0.0119530130295	-0.000438692536152	-0.0250729241952	-0.0747318620252	-0.134915360992	0.0709709671666	
9430	-0.0128245832759	-0.00228874121365	-0.0246016652107	-0.121736949001	-0.203540967692	0.0435122848386	
9431	-0.0139823797612	-0.00473196492887	-0.0242240150907	-0.115705419029	-0.241367339281	0.0512993080204	
9432	-0.014733375092	-0.00699056630468	-0.0239460009683	-0.0389725530866	-0.206012827848	0.0159511702989	
9433	-0.0148777245973	-0.00821200255108	-0.0239580221438	0.00843885109927	-0.1053917001	-0.0183740678586	
9434	-0.014860717877	-0.00927192512233	-0.0238984122121	-0.0369171035735	-0.154790859053	0.047398823986	
9435	-0.0148700961873	-0.0111334060594	-0.0235683918496	-0.0140463944426	-0.177315864624	0.0213341409905	
9436	-0.0147637803638	-0.0128340992765	-0.0233358833737	-0.00207036254715	-0.131685752794	0.022875345457	
9437	-0.015184224013	-0.0142120355663	-0.0236394740829	-0.13072075589	-0.111000830897	-0.0583787979865	
9438	-0.016571980434	-0.0148156256269	-0.0237265242796	-0.220449564646	-0.000320561736666	-0.00632611240727	
9439	-0.0185219627562	-0.0147695981453	-0.0236663889371	-0.147309200055	0.0227593956432	0.0186448716161	
9440	-0.0201639225089	-0.014007971784	-0.0235658370117	-0.207692516633	0.108090535577	-0.0411998067151	
9441	-0.0218028696794	-0.0128063851534	-0.0234616929931	-0.127733405982	0.142238515588	-0.00812053713273	
9442	-0.0230986042789	-0.0118269400949	-0.0237716225669	-0.162654706121	0.0310666159561	-0.060169415833	
9443	-0.0244838783087	-0.0114310279022	-0.0239064943056	-0.122193032355	0.0602858419912	0.00114820397345	
9444	-0.0254951443651	-0.0113998897303	-0.0240794052722	-0.000300445232976	-0.0511015892335	-0.0554210634873	
9445	-0.0254924988251	-0.0119286384234	-0.0238554561542	-8.0241536432e-05	-0.107006409996	0.0478694753838	
9446	-0.0252288234163	-0.0128896390901	-0.0229602442505	0.0738929307843	-0.062797028758	0.120512872383	
9447	-0.0238179166198	-0.0132681802797	-0.0221738077223	0.166356043516	-0.0120840755852	0.0553157207663	
9448	-0.0219752049865	-0.0134493055182	-0.0212705475703	0.176575971071	0.00185892470824	0.126860898011	
9449	-0.0200742299835	-0.0131115045545	-0.0202523623271	0.214016845267	0.060428846388	0.0813229094487	
9450	-0.0181286603958	-0.0119689034646	-0.01997417645	0.166865958898	0.120880248631	-0.025671933434	
9451	-0.0162812159531	-0.0106965963925	-0.0210784440387	0.170769823328	0.12396055512	-0.188578172982	
9452	-0.0143098127968	-0.00938050674254	-0.0228837794458	0.216443193374	0.13947697102	-0.19198757138	
9453	-0.0128196444722	-0.00830295201542	-0.0238984049283	0.102074445179	0.141098803932	-0.0597808622028	
9454	-0.0123979158217	-0.00629644170842	-0.0247415726855	0.0234295122661	0.198086690377	-0.104112244981	
9455	-0.0121617386577	-0.0046335279592	-0.025662881608	0.00482892644748	0.162282121271	-0.144848943608	
9456	-0.0121443685245	-0.00334905082274	-0.0275274429107	-0.0301146870553	0.075842503251	-0.177632560083	
9457	-0.0126649780913	-0.00256673777771	-0.0292176724845	-0.071669343315	0.0918814407344	-0.138471582285	
9458	-0.0131586789806	-0.00177318469319	-0.0302126209837	-0.0182611611183	0.051698016927	-0.0686073880465	
9459	-0.013434133335	-0.00154960798949	-0.0312280642783	-0.075383371576	0.0156420036536	-0.0672843522391	
9460	-0.013724294491	-0.00110831869221	-0.0320427150501	0.021671198534	0.0161125172154	-0.0931629524604	
9461	-0.0134857852717	-0.000986007817959	-0.0328880003825	0.0200561597015	-0.00141748533573	-0.055759546493	
9462	-0.0136886395318	-0.000692141978273	-0.0335913424263	0.00401894442667	0.0762127810256	-0.0954863461816	
9463	-0.013652867272	-0.000489497502002	-0.0348490338648	-0.0156448949896	-0.0274788242027	-0.2175250681	
9464	-0.0136585609477	-0.000773192655071	-0.0363235386337	0.0429176735356	-0.0598765800404	-0.137064310347	
9465	-0.0132814486005	-0.00120036794444	-0.0381236056974	0.0516808753563	-0.0416345412889	-0.209130392407	
9466	-0.0126697593176	-0.0015738103883	-0.03942543505	0.100623202425	-0.0292107617551	-0.139517805994	
9467	-0.0114434991906	-0.00134658509454	-0.0406836702939	0.187603601086	0.0695070177206	-0.125297858378	
9468	-0.00962730091543	-0.000705189494599	-0.041930690204	0.132973317698	0.04789064578	-0.0897253316905	
9469	-0.00838170114619	-0.000104079642466	-0.0427666064378	0.129126452687	0.0733681459274	-0.0539468545293	
9470	-0.00730959550168	0.000105190428935	-0.0438039259005	0.0905831995841	-0.0231746423586	-0.150055851303	
9471	-0.00645164467884	-0.000277173756749	-0.0451388179372	0.0877297127443	-0.0774683736926	-0.0830293902007	
9472	-0.0058541568821	-0.000881589512046	-0.0463975958832	0.0444692240367	-0.0596724188036	-0.14063640674	
9473	-0.00578783245305	-0.00147488531058	-0.047739660673	0.00110501990521	-0.0619791873895	-0.109584741749	
9474	-0.00572734646254	-0.00196313877844	-0.0484943064775	0.0529247647038	-0.0626128451609	-0.066534803135	
9475	-0.00550311475801	-0.00192665888043	-0.0488890347033	0.0207978457877	0.0426977151922	-0.0333007264183	
9476	-0.00577547866704	-0.00161938562372	-0.0496063830302	-0.0391121517658	-0.0266620779071	-0.105022040389	
9477	-0.00622194919455	-0.00141546856478	-0.0505916335591	-0.0313097221864	0.0202532715252	-0.11211307535	
9478	-0.00604821902253	-0.00121830319157	-0.0516930313515	0.0584462248171	0.0864482045918	-0.130041343571	
9479	-0.00534735662282	-0.000190966582637	-0.0527836723749	0.107991343289	0.0737543998248	-0.113017147766	
9480	-0.00412346851212	0.000355450050225	-0.0537560561225	0.126321101191	0.0696078304106	-0.0677576872377	
9481	-0.00307030576642	0.000723739066861	-0.0546283089191	0.10122566783	-0.0126261315802	-0.126526190368	
9482	-0.00263679216594	0.000816656296887	-0.0558984629366	-0.00202129479365	0.0217498936624	-0.146335629605	
9483	-0.00226557287312	0.000507573936092	-0.0566550475356	0.0192170565527	-0.0412555581377	-0.0309019825713	
9484	-0.00116251260413	0.000212552850798	-0.0571998649417	0.155477058998	-0.0798023035795	-0.0665695638422	
9485	0.0007365757338	-0.00077779623175	-0.0571640333593	0.183974822272	-0.0665711030219	0.0376536094262	
9486	0.00223974565911	-0.00100772706994	-0.0563622432389	0.0603547282831	-0.0220416041658	0.12650253002	
9487	0.0027361871406	-0.000704210860753	-0.0557873239941	0.0252539047971	0.070964012097	0.0238832634801	
9488	0.00288631595234	0.000133897761728	-0.0559803202591	-0.047893294168	0.0832459115789	-0.0419281826531	
9489	0.00258804654626	0.000835157416229	-0.0560999589838	-0.0258794152326	0.119767969826	-0.0576846200182	
9490	0.00222461315584	0.00192870004775	-0.0567454863472	0.0159241259539	0.106289493117	-0.0436979310377	
9491	0.00254135670843	0.00300959563881	-0.0572992312407	0.0624225548197	0.0940776647528	-0.0366783077146	
9492	0.00298477021864	0.00339947447193	-0.0573543865273	0.0460094695469	-0.0264990739605	0.00607775980619	
9493	0.0039005166084	0.00370370174785	-0.0573611158144	0.118116377359	0.101046372143	-0.049846144508	
9494	0.00554023515138	0.00375398342359	-0.0577449904978	0.170208047937	-0.052969936654	-0.00727658062041	
9495	0.007888127026	0.00359970235253	-0.0582989498148	0.242921754642	0.0121925076867	0.000832827496733	
9496	0.00988779719769	0.00361414827699	-0.0578621001119	0.161516228389	0.00487980219665	0.0901221650319	
9497	0.0119939397192	0.00364903808348	-0.0564389126324	0.220220931031	-0.033129283216	0.198998763218	
9498	0.0138762135931	0.00361032914845	-0.0542858821249	0.219293057509	0.0111834311176	0.212173542348	
9499	0.0161119602454	0.00359628247166	-0.0525037113396	0.236147170859	-0.0185028016104	0.190449768016	
9500	0.0181919412113	0.00320609597161	-0.0508612243217	0.202478503073	-0.0593031483506	0.114439218902	
9501	0.0200878834027	0.00170486135621	-0.0497013242613	0.142686032111	-0.251933401772	0.146823256106	
9502	0.0210024603373	-0.000514786811582	-0.0487639397285	0.0807191966501	-0.265083728698	0.0512968858222	
9503	0.0210928852539	-0.00324454084467	-0.0483468229738	-0.0216011811955	-0.236622200977	0.0486770481253	
9504	0.0208942841275	-0.00500831752318	-0.0478473200616	-0.0315113477693	-0.123251309047	0.0218140445857	
9505	0.0207646658542	-0.00627033863499	-0.0473065696134	0.0150269654141	-0.145357379544	0.0749891767934	
9506	0.0211586051556	-0.00705712270124	-0.0467939816488	0.0471132140957	0.00278235279737	0.0394241390371	
9507	0.0219271867401	-0.00731622437613	-0.0459340136273	0.0611096747076	-0.0570086109843	0.0716820286597	
9508	0.0222705925064	-0.00781175354869	-0.0447868257569	0.0413116158238	-0.0230457218741	0.10967269811	
9509	0.0227779435898	-0.00773905642431	-0.0438717101797	0.0927884235782	0.0261542183909	0.0663778510357	
9510	0.023469899292	-0.00693035800167	-0.0433402902393	0.020161333521	0.117561663746	0.106953917044	
9511	0.023196659094	-0.00516490746893	-0.0420940128039	-0.0586358328626	0.186300929797	0.149062744303	
9512	0.022602202145	-0.0033373340329	-0.0405122349214	-0.0999136325251	0.172905415341	0.180558116791	
9513	0.0216550982153	-0.00187015683396	-0.0390927131329	-0.103042625216	0.115186757125	0.121152694314	
9514	0.0210792072198	-0.00121600198679	-0.0377241512413	-0.0517451404198	0.0246195300385	0.157253587888	
9515	0.0208597524094	-0.00112352817654	-0.036752880123	0.0409902852088	-0.0263325842193	0.0527530114309	
9516	0.0217381470285	-0.00187568654664	-0.0360215564179	0.122130813004	-0.0532700794849	0.0914956860034	
9517	0.0227890664996	-0.00231681308826	-0.034872788908	0.0769695404578	-0.10740286982	0.115994521372	
9518	0.0234882309009	-0.00251257634285	-0.033454016647	0.0237708638543	0.0257026666981	0.120512443312	
9519	0.0232577947303	-0.00217927082029	-0.032406644186	-0.0173910606161	0.0604628446555	0.103817198328	
9520	0.0232042780274	-0.00126871801429	-0.0315695516324	0.0151924086303	0.0462171997765	0.05211764905	
9521	0.0231001139259	-0.000804807729321	-0.031914163803	-0.0419319659423	0.0173505570894	-0.0622325652027	
9522	0.0227362889499	-0.000994621827358	-0.0325231332042	-0.0170623771846	-0.0713918348443	-0.0770728961951	
9523	0.0224540653286	-0.00208166448322	-0.0326182299451	-0.0400563026523	-0.0938783405949	0.0505565405361	
9524	0.0219437280691	-0.00310238812167	-0.0319717362223	-0.0657979225231	-0.0841328188078	0.0917818740512	
9525	0.0218450284004	-0.00381672932219	-0.0308199124268	0.0200722437547	-0.0548696095008	0.10840815754	
9526	0.0220241549869	-0.00391121247545	-0.0301322479983	0.0027634521561	0.038333008558	0.0748358380756	
9527	0.0211043492265	-0.00354173124965	-0.0297758002902	-0.119039081725	0.0222200518952	0.0175287536907	
9528	0.020241886806	-0.00392726095075	-0.0301180320902	-0.0513026650483	-0.0740417369028	-0.0735576339634	
9529	0.0200634762118	-0.00483453655999	-0.0304575034384	0.0169097684981	-0.0993764904512	-0.0222506971011	
9530	0.0200256102495	-0.00568777837869	-0.0303789457659	-0.0447163380109	-0.0916996230131	0.0151518722974	
9531	0.0191115546515	-0.00644229675064	-0.0303356086487	-0.14866424281	-0.0460535911577	-0.00916136732028	
9532	0.017425064835	-0.00692647648444	-0.0298982407912	-0.209696926902	-0.0650263344347	0.0896761126422	
9533	0.0152246964713	-0.00784049939907	-0.0296513049767	-0.231536813138	-0.166369046778	-0.00820111598319	
9534	0.0129892533845	-0.00913476392416	-0.0298368480325	-0.18950667316	-0.0539506690233	-0.064143036855	
9535	0.0113591614337	-0.00860201984432	-0.030469447231	-0.153810334497	0.14386617182	-0.038447964524	
9536	0.0101665405156	-0.00716182505833	-0.0307303294599	-0.0775462037017	0.119886577789	-0.0296100199126	
9537	0.00958252558939	-0.00637426316703	-0.0311166284845	-0.0234959890804	0.0500687542385	0.00244755149816	
9538	0.00915512411811	-0.0057574364668	-0.030499048856	-0.0861960382135	0.0240103812436	0.165510501505	
9539	0.00855074091187	-0.00531953650651	-0.0290849797747	-0.0452936100714	0.0483869837682	0.133013563793	
9540	0.0076560114923	-0.00461662741264	-0.0280669330802	-0.158798539976	0.09765012446	0.135183684567	
9541	0.00631531170737	-0.00369146431994	-0.0264746948511	-0.121455684183	0.0804825911628	0.172788213938	
9542	0.00521727441925	-0.00365353475045	-0.0248717388291	-0.126790129067	-0.0614926860698	0.174271087342	
9543	0.00450491384353	-0.00409783468442	-0.0236009454407	-0.0129467706895	-0.0253135947989	0.123679971595	
9544	0.00408291716237	-0.00446415167143	-0.0226509649628	-0.0658263170431	-0.050523182624	0.0447225997824	
9545	0.00429715309076	-0.00499935432612	-0.0225879911282	0.0628292269032	-0.0562909860171	-0.0160352761861	
9546	0.00472625377908	-0.00564864190069	-0.0226505658748	0.056943432519	-0.0649868502388	-0.0204885794716	
9547	0.00543194957934	-0.00605854982	-0.0231437671603	0.0891619299462	-0.0391762205938	-0.0721684395331	
9548	0.00603460161476	-0.00657868558938	-0.0236809727238	0.0590425858486	-0.147576648264	-0.0645234226317	
9549	0.00654629748919	-0.00772937226533	-0.0244443262066	0.0265340843463	-0.0921423021345	-0.0796098574762	
9550	0.00665436900482	-0.00883001501922	-0.024674369395	0.0197951938122	-0.106743222373	-0.0240787865745	
9551	0.00708760916894	-0.00979685413251	-0.0257544313521	0.0495212704047	-0.0653447747257	-0.150064662012	
9552	0.00715180957317	-0.0101750020998	-0.0273974226271	0.0195373647259	0.00434132745056	-0.173203162434	
9553	0.0076637381079	-0.00929721807309	-0.0292695716654	0.0544328208141	0.111468772543	-0.236711712271	
9554	0.00786390388829	-0.00856964281321	-0.0317105134538	0.0168919250565	0.04367183686	-0.22165740708	
9555	0.00792982913948	-0.00846031875203	-0.0330966685715	0.016919927862	-0.00591246870139	-0.0837109634717	
9556	0.00831113205125	-0.0084319534774	-0.0341147219924	-0.00525151015243	0.0133111572188	-0.10297958413	
9557	0.00842660739215	-0.00871473213624	-0.0348984111334	-0.00483405604822	-0.0678048487223	-0.0621614139411	
9558	0.00757868844598	-0.00940473671541	-0.0347361805997	-0.132866578409	-0.0553906742086	0.0593769018241	
9559	0.00674639850406	-0.00994457705231	-0.0342458257257	-0.0721711568561	-0.0406667113667	0.0617564180647	
9560	0.00656387254429	-0.0103622359222	-0.0337219669038	0.0506490261998	-0.00481012650592	0.0668777704066	
9561	0.00695748158121	-0.0104781369349	-0.0331815715601	0.0627647448503	-0.0471609544631	0.031611411165	
9562	0.00732432690378	-0.0104712957845	-0.0331539043461	0.0171252257914	0.0063202623819	-0.0366739616559	
9563	0.00718669672658	-0.00992256302853	-0.0340316985112	-0.0500961452513	0.0758135052555	-0.113961338276	
9564	0.00671072854437	-0.00954672005965	-0.0349254179079	-0.0309230084034	0.0323726103951	-0.0813704176877	
9565	0.00744715058566	-0.00907723030342	-0.0357758474222	0.142214405578	0.0586143270433	-0.0859218156808	
9566	0.00875289308688	-0.00856662610944	-0.0364997842931	0.1207471211	0.0598386297229	-0.0102535651724	
9567	0.00979013555383	-0.00775632692934	-0.0361816816418	0.0982213440482	0.0836826351619	0.0291508565263	
9568	0.0108051526814	-0.0070589643843	-0.0362133039437	0.0613118409474	0.0819715423607	-0.00294249763932	
9569	0.0116550614264	-0.00649360986398	-0.0362799754755	0.102887341988	0.0644282289002	0.0250872280005	
9570	0.0127658827609	-0.00582372978507	-0.0356217934935	0.122573702298	0.0723225145346	0.11585494139	
9571	0.0144406277062	-0.00527808766318	-0.0346725739309	0.183827960661	0.0350463030521	0.0401960059671	
9572	0.0160714326783	-0.00510211143528	-0.033707960955	0.1462677203	0.00943449630956	0.115602375171	
9573	0.017203524816	-0.00505743340254	-0.0331280108897	0.0964332659275	0.0340226515094	-0.00599472019936	
9574	0.0182255208504	-0.00466850822658	-0.0335215737484	0.0748670491812	0.0330635748664	-0.0159434734762	
9575	0.0192696305807	-0.00418912377977	-0.0341634318933	0.0969872327687	0.10499730138	-0.0897752842255	
9576	0.0199833294428	-0.00325200128247	-0.0345654313883	0.0099949789857	0.0448138814499	-0.0250000554251	
9577	0.0203712309506	-0.00271483138156	-0.0343030640172	0.00899927168173	0.0548884981682	0.0843501650764	
9578	0.0198703115474	-0.00221355808516	-0.0335895715499	-0.0568498694613	0.0387645303442	0.096991741587	
9579	0.0193737565155	-0.00204813364612	-0.0326940693228	-0.00552779488876	0.0372267014356	0.121292240913	
9580	0.0190603952381	-0.00254089938954	-0.031947902175	-0.0378587216628	-0.100427402272	0.0635687515404	
9581	0.0186622111958	-0.00341140222945	-0.0316489987	-0.043590252031	-0.0669543604252	0.00944228032501	
9582	0.0185879493591	-0.00330634178019	-0.0320095425113	0.0627491111256	0.0595804555461	-0.0859791739101	
9583	0.0192996240059	-0.00282855482112	-0.0325567567147	0.0948818756101	0.0243745906773	-0.068615330102	
9584	0.0194614448512	-0.00285675332215	-0.033087045639	-0.0218845716944	-0.0183685269964	-0.0549344536803	
9585	0.0191061397366	-0.00348758114204	-0.0334891148739	-0.0623965010903	-0.0545029659466	-0.0356389029588	
9586	0.0187105281828	-0.00387333281841	-0.0334930815953	-0.0297051833043	0.00613289287677	-0.00862370040925	
9587	0.0184721419756	-0.00348198711867	-0.034149146794	-0.0342654213834	-0.0189387672673	-0.110759626572	
9588	0.0187632306542	-0.00344996983659	-0.0354978002422	0.0529588377615	-0.00933292288602	-0.161267114503	
